input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
24,3.0013354636552547,0.9784918925015168,-0.2286743880411633,-0.3716054600295836,-0.071690604,0.30855006,-0.09681709
39,-0.8996750976996647,1.301854344986047,0.7236563879709277,0.9243282910961852,-0.057524964,-0.1975522,-0.044367015
41,-0.9434936188707168,1.1511464916609873,0.7870042695702448,1.2672196121489758,-0.15653726,0.36206517,-0.14445953
5,0.076571493046833,0.577937385479429,1.4635048761545812,1.5852437026374413,0.04212539,0.1177613,0.046420716
38,4.042792122999653,-1.0078448779446694,-1.1829798960761335,-1.3395254352985182,-0.122199625,0.1155467,-0.17373367
1,0.0102293340601704,0.3819789953347304,1.4708261625218055,1.5699357639443745,0.03563012,0.09019615,0.036621086
42,-0.9774702179947524,1.0290364303984316,0.8604752621776348,1.281483449100271,-0.15289828,0.34351674,-0.14312293
30,3.2237077393939195,0.6295859538337018,-1.3124463696670072,-1.133835371433766,-0.13748387,0.18956766,-0.17054246
11,-0.2044933093237809,0.6283477790810689,1.7902918606430127,1.936575082326054,0.2107077,-0.17432702,0.21577969
41,-0.9496136050736708,1.158635199027905,0.8846200460965551,1.2967698902533134,-0.15817267,0.3360169,-0.14590918
12,0.3063890462480932,1.655795174833042,0.4589377822122075,0.7934020648200151,-0.095359564,0.30148572,-0.08581796
35,3.660386486669151,-1.130659222001725,-1.1024539837185554,-1.2389546999629313,-0.04135886,-0.058021963,-0.10054378
10,-0.0789227705154052,0.5848729816298034,2.018026928621846,2.0766652389203664,0.21457842,-0.27374172,0.21997254
17,-0.3414504700782867,1.254204192704655,1.6013646815872735,1.716603847467572,0.2092753,-0.055811882,0.20784345
30,5.498499198051775,1.3781015889610475,3.59156957982994,0.4460875600979967,0.068269655,0.5487345,0.068666644
45,-1.0046687304800272,0.9139673736702086,1.276131123130867,1.3653792280192645,-0.1493623,0.1672701,-0.13769151
3,0.0545719133009441,0.0583345341850343,1.93625442589168,1.4579597713513894,0.024163887,0.26222268,0.011803374
18,-0.307455183593012,1.3512349912758257,1.6609313332486986,1.776720722162618,0.21246983,-0.08556196,0.21017456
36,3.5105915323820587,-0.315388632951299,-1.3723957262741713,-1.468979416821716,-0.0405543,-0.0409199,-0.087230206
31,-0.4130077288162621,1.934359798769993,1.4928771490020476,1.0981972965955924,-0.13215384,-0.0325419,-0.11707358
47,-1.0382398398120132,0.7554326490406704,1.4428772178476248,1.3406884332251396,-0.011352882,0.17753252,-0.005830556
10,0.1225871081405809,1.5325123748379077,0.7908994353715832,1.203944445528799,0.06815447,0.28803807,0.07810097
12,-0.2212014160970679,0.9059065171701438,1.6976246791309624,1.947190617593064,0.22835395,-0.085035026,0.23116088
20,1.4065904630782382,2.206250858066296,-0.207715777800425,-0.1137291805197167,-0.07554221,0.22333568,-0.089641824
34,-0.5955105143933361,1.6564931984991256,1.006440959138432,0.8691603853638631,-0.14169759,-0.11306167,-0.12765233
13,0.621954405203213,1.4883744562798953,0.3078518043800966,0.7578305564433688,-0.14522994,0.2867697,-0.13736753
41,-0.8757952448456953,1.2972285795746752,0.6854861555752298,1.009762661817174,-0.10440621,-0.012595266,-0.094310015
33,-0.5147108644869466,1.7425261863735526,1.13363873040102,0.9166369519133892,-0.15809304,-0.10637024,-0.14363705
28,2.984191736751038,2.198173922983634,-0.6333008421209503,-0.4219845542191696,-0.054970384,0.3107626,-0.07948087
40,-0.8992383997196186,1.260804148804005,0.656159483519708,1.1167961647380236,-0.14118016,0.23294002,-0.1271136
6,0.0613381652178144,0.249214462820118,2.215173834957188,1.5147804173595962,0.19498214,-0.0036339164,0.17283829
24,2.16062690136464,2.434079281635241,-0.3961192530209783,-0.1994383999860618,-0.05825746,0.29732952,-0.075828716
19,-0.3705260407496941,1.4335925985271474,1.554391169964299,1.6490229349193894,0.16156444,-0.108181804,0.16404091
20,-0.3704383856142817,1.5664910124149372,1.398547280225113,1.6403330801844869,0.15064621,-0.06987476,0.15489021
27,-0.3304753348169295,2.102398201651488,1.258585191274914,1.3551105299622648,0.06836103,0.23488745,0.07417622
28,3.4488237187037485,0.6128334332510965,-0.9947569327326132,-0.8091399136584667,-0.1456495,0.23695359,-0.17530216
25,-0.3615030172803553,1.8790720884158312,1.2815525360972395,1.4643142182045712,0.21415831,-0.062276274,0.20786244
3,0.0911076779719379,-0.0423352949488136,1.792687602548514,1.4199475164527244,0.015313417,0.28179052,0.0022578835
11,-0.1461105090927459,0.6692686134456091,1.87299452482158,2.039919105404618,0.2202438,-0.20630759,0.22653387
19,0.9523750967142064,2.1679118979700136,-0.1154996494568472,0.0360832872948252,-0.10592115,0.17681772,-0.11700715
2,0.0780404269286204,0.1548379641280492,1.6076018512251071,1.563504245154645,0.019392908,0.04816647,0.018325232
24,-0.3547902007756837,1.9489979128197847,1.293294554971204,1.4436432029235875,0.21846363,-0.04703933,0.20933628
29,-0.3630924276229609,2.027616490342749,1.4051055267436054,1.2584723789177628,-0.107643545,0.15310122,-0.090146005
35,3.8147566310203618,-0.4860604822517652,-1.1509025528505932,-1.2677347533656598,-0.13943726,0.16302285,-0.18105252
12,-0.0913421062922784,0.7874675029050261,1.908978463333992,2.132708544677206,0.22089195,-0.21040171,0.22836891
25,0.9707198756288384,2.6705290384578597,-0.1832269116632098,0.1279341854426501,-0.13176897,0.21088535,-0.13939963
29,3.0849672640535166,0.8241094825892573,-1.2473600425267386,-1.039819781944303,-0.13800997,0.19903061,-0.16913296
33,3.499069376879417,-0.1277610179930644,-1.3790107689197435,-1.3028001907827496,-0.124396205,0.14326438,-0.16562195
8,0.0455941630302424,0.4409065141792739,2.317099730011785,1.8502449042623248,0.2409573,-0.196509,0.22060901
29,4.134495085308987,0.3055093664401862,3.2747036694082543,0.1275764809326011,0.114766225,0.4349851,0.11163499
48,-1.0701105627589045,0.6742768585896283,1.5251488234495372,1.2903483857712337,0.07192201,0.25875393,0.07850493
4,-0.1007932769502734,0.4029339523415218,1.5896126857287731,1.4612821018498106,-0.027266428,0.09805527,-0.018124446
42,-0.9700609399159807,1.0523727178285072,0.8657586800671856,1.2739155495778318,-0.15548575,0.32288915,-0.14474235
9,0.1059608699909095,1.3213274974056883,0.7773143653187856,1.222537100732807,0.0071539134,0.2862903,0.017998949
13,0.3494945927157145,1.6827360769346915,0.3773238770474097,0.7797472175396619,-0.098871216,0.30577236,-0.08992812
39,3.710949368260029,-1.2217419090741422,-0.9091006159460212,-1.076959150157652,-0.105139285,0.062242433,-0.1621102
27,3.045129361616214,0.9276841654204018,-1.101507491644912,-0.9105519071416946,-0.13673735,0.21568915,-0.16582803
2,0.0965122706654949,0.0175875573072738,1.6450681672747498,1.515647909782689,0.009689227,0.10444476,0.0025967956
1,0.0303782245371431,0.1185432385425129,1.6939233713610946,1.4994729277970285,-0.006027013,0.14331716,-0.010635197
23,2.1877464208699604,1.682325738783348,-0.6685658135948225,-0.4542119422759448,-0.096707955,0.24451469,-0.119054005
49,-1.079343118850741,0.6633160072642789,1.777959539438072,0.9932021057790188,0.104441084,0.37222713,0.10217078
6,-0.0066600274105686,1.1405762933564043,1.0812607106193433,1.2762365665219957,0.043978594,0.25279486,0.05196955
20,0.6683084703876753,2.503967822189979,0.1651003943246701,0.3153185373247485,-0.19365594,0.19496292,-0.19047253
27,-0.3218807853414906,2.086999556419468,1.4549360874615278,1.296795767773416,-0.109416366,0.14178671,-0.09257558
48,-1.0712316229319316,0.653443052847218,1.625314063285035,1.141137235808421,-0.15586701,0.523294,-0.1229039
42,4.290684131479036,-2.5349880995498117,-0.6015074667397529,-0.7458445536649971,0.14435662,0.8050435,0.082003035
4,0.0662467868886312,0.2645075161806575,1.719482144792262,1.4099107517511875,-0.050246492,0.24179795,-0.043538287
12,-0.070121389697455,0.7829223202122969,2.05518904764022,2.0594313005422507,0.20815295,-0.30540037,0.21399513
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.039286047,0.079180285,0.037525944
28,-0.3424939528645522,2.0781905293612644,1.4173957382556317,1.2849666819897223,-0.10464984,0.15682113,-0.08744222
29,-0.3639369264972272,1.9874766616765387,1.430531474389956,1.2491045483974612,-0.11323795,0.13804899,-0.09584576
26,-0.3465924625786415,2.036520871966372,1.172355381493643,1.4239362127557806,0.22155619,-0.007498145,0.21531238
37,-0.7746924805978745,1.4644379682912168,0.818085302161752,0.905660440517912,-0.12087858,-0.10861641,-0.10799755
10,0.2101180483679066,1.3996334006492952,0.597544837436919,1.047912598047426,-0.041599333,0.29881606,-0.02796106
35,-0.6321080700397048,1.6009694207202854,0.9804362703564752,0.8510642394613106,-0.12826064,-0.14012402,-0.11336221
36,4.679487566045568,2.6660796247510827,0.0904824595426525,0.1003144859649351,-0.04899265,0.37158597,-0.06852424
5,0.0411396231683268,1.1130446478484433,1.1874928527696405,1.3438670139773987,0.076115794,0.16403969,0.080892935
45,-0.994598355370896,0.9420933439071696,1.2008002998302565,1.3723352916632074,-0.1470986,0.24915062,-0.13627844
34,4.506929235397018,-0.496386100234891,-0.9641858329140154,-1.0593107522148024,-0.15643007,0.23742454,-0.19394995
10,-0.1742104061206562,0.5812205782452657,1.8143921805830847,2.011393557209797,0.2065658,-0.16954437,0.21224126
45,-1.0274302055925566,0.8021330051313282,1.392002825369564,1.354736639227734,-0.06802307,0.16458578,-0.06073624
49,11.789022945367394,-3.83401025351441,-0.5201348341367567,-0.5366717106484141,-0.14600238,0.23918812,-0.1888081
45,5.037892973443722,-2.604923375465116,-0.2442168218471533,-0.3738761974368375,-0.1441178,0.24827471,-0.19407992
3,-0.0581743257500056,0.5456778245289622,1.5090345624658292,1.5719994171992762,0.04266592,0.095938265,0.048107505
2,-0.0385594422991153,0.169929561575947,1.7975680556239515,1.4395105677866942,-0.0146987885,0.23870352,-0.01940547
33,3.721053332954899,0.2595979858404265,-1.4651308788855977,-1.3280370035181408,-0.13979185,0.19289258,-0.1760654
40,-0.907138125740174,1.2276766211479302,0.6855346870498241,1.1461163641520744,-0.15003717,0.2603471,-0.13519259
47,-1.0264632957399442,0.7937107612887653,1.5700536602254251,1.351267756967346,-0.07493627,0.10751784,-0.07087417
40,-0.8045127254226515,1.4115607174018758,0.7268215490961505,0.9488551072942494,-0.12211129,-0.0348545,-0.110912696
27,3.205625788789658,1.132654380435014,-1.0383540316479891,-0.8516769343746267,-0.118126154,0.23623204,-0.14736365
46,3.536902208779746,-1.5150162852461189,-1.1198835356432486,-1.2285755131402134,0.06382102,-0.16061461,-0.0041306317
5,0.0574666298870179,0.6069315756641482,1.2437275719675729,1.5452693443885033,-0.02516061,0.15869099,-0.02645494
36,-0.6078145100737103,1.6359954037407731,0.8912814912616125,0.8913794611781323,-0.17113015,0.06798628,-0.1589352
40,4.631060821041807,-1.695622491775496,-0.7414632113354007,-0.9120252956413204,-0.15832919,0.23850663,-0.21227442
35,3.5978186837285357,-0.6077398609343192,-1.3945051189769333,-1.4971809740330344,-0.015116587,-0.08646065,-0.06683053
21,1.8800091626928357,1.6501437496816476,-0.4861349461223824,-0.3336486645669961,-0.095252186,0.2371917,-0.114727065
2,0.0547593751101486,0.2959299359873863,1.5585811515036871,1.562451609519732,0.024163537,0.057379335,0.026503168
15,-0.2874376100540686,1.1225708417430609,1.646601227702186,1.836081130006751,0.2268306,-0.049224705,0.2255142
8,-0.0804678019641843,0.3773455231065139,2.147638098223956,1.89166171458306,0.22949001,-0.31345254,0.2187174
4,0.0649699962467361,0.259702476812092,1.8379757296166632,1.3563200005953018,0.0011156499,0.2701815,0.004382074
6,-0.1056162057008085,0.2591800691051611,1.9205163482468808,1.364852560850398,0.031095259,0.2097786,0.025483392
11,-0.2013924365746549,0.645834225654262,1.7974441486657688,1.937573598068975,0.2144385,-0.18061942,0.21956648
33,2.3673642808185607,2.086268354289081,-0.8198835207309361,-0.6982418222863797,-0.05915588,0.22922893,-0.08602013
6,-0.1190984014923702,0.3198492724597983,2.011608204699764,1.1573038736396528,0.18874335,0.16664469,0.17291766
42,-0.9259612695679156,1.220474984201971,0.638846343489412,1.1799424129589255,-0.15508443,0.33439255,-0.14045657
48,4.098099518275551,-2.964631694888384,-1.39579835217845,-1.346897441846871,0.4103416,0.7954673,0.32827014
6,-0.0316245502465025,0.4467784267277024,2.104969634938008,1.413953463877186,0.14714324,0.058230236,0.13451691
38,8.209012265047326,2.367173207637515,2.968758156163726,-0.122571363953636,-0.01773487,0.42974138,-0.033374473
19,0.1737168269795717,2.372973977231203,0.3524826441739261,0.7472112418031456,-0.14022836,0.23512888,-0.1304896
12,-0.1554805391743253,0.8485230341358796,1.8668500180441527,1.973798607862321,0.21727115,-0.22254592,0.22303504
35,-0.6362941617920209,1.6001164851767986,0.9729708536323672,0.8466297333265415,-0.12664178,-0.14176765,-0.11162196
49,-1.0923026281902968,0.6377417683097737,1.7744311868822755,0.9455194249855268,0.15898412,0.52015394,0.15404373
47,9.275530795557025,-0.8322239950221374,2.899197593899761,-0.2506643139026767,0.028682657,0.4625243,-0.0048320442
35,-0.6284810402097998,1.6158567767089116,0.9173654355048116,0.8992006446440759,-0.16929534,0.041691437,-0.15697245
4,0.0871172220590008,1.1182266822478877,1.260716508649283,1.4029496236685184,0.097704105,0.09478681,0.10091482
38,4.050498900794558,-1.5131230958419752,-0.938354026714718,-1.103228591446649,-0.12626848,0.124636084,-0.1856107
33,3.853498135644238,1.560773736487559,-1.0285531293799577,-0.886038216573283,-0.06628299,0.29341456,-0.09900369
21,0.4129148237629933,2.6252878199639973,0.4362239141892315,0.5870675980740875,-0.21817943,0.19056652,-0.20757173
40,3.5781226550016085,0.3815529823868485,-1.595798362180875,-1.4624403584620282,-0.11713758,0.14245285,-0.15600936
6,0.1145484885155832,1.2827869229240116,1.0313974940753745,1.328971479491301,0.094907366,0.19652624,0.099717304
9,0.176739966480315,1.1873413577302168,0.7358059924203246,1.0954611129455254,-0.062212974,0.30633697,-0.047598526
15,0.3347209319226044,1.7113217272374264,0.1875537051908444,0.8704139709503439,-0.063001886,0.26584733,-0.051246583
44,4.507113622367426,-1.943376769444343,-0.7961192728895263,-0.9267983089357534,-0.14941439,0.23302129,-0.20813306
16,0.3798346109230581,1.729540860872392,0.0589377623422581,0.7287162633900601,-0.084825546,0.28472546,-0.07609218
11,-0.1392610114044179,0.6533273503395217,1.8695230361124424,2.0599491614357937,0.22056872,-0.19939172,0.22700891
41,-0.936367564574234,1.1497238170323365,0.912082589461638,1.1713274601198829,-0.15190989,0.03963083,-0.13870291
17,0.4323834897552481,1.7595343659050684,-0.0226761427869037,0.6337040920362181,-0.10582891,0.29886404,-0.09961422
19,0.5870263983117789,0.604335150519075,2.803615659006774,-0.3386219331577789,0.027613021,0.08309482,0.013123229
21,2.10774243609045,1.671243161005198,-0.3733320622450918,-0.2836584707718246,-0.07465328,0.27459353,-0.094230995
33,-0.4885065296757722,1.7711051892455,1.2789763849089564,0.899576268072867,-0.1271778,-0.31980067,-0.11373846
44,-1.011808586539086,0.8952078525028738,1.0218203608797038,1.3999603499106896,-0.10854852,0.48496425,-0.10604827
28,-0.3421309144197798,2.101559055207377,1.3478595965015563,1.3048597463465603,-0.07515879,0.21609521,-0.057454243
30,3.549427741027633,1.1002105606407395,-1.1829798960512912,-1.0036083273514425,-0.112286806,0.23775685,-0.1439891
13,-0.1996788508444282,1.0342079521850365,1.7290871711623717,1.97710854478184,0.22723645,-0.09507388,0.22982448
4,-0.0287358753796143,0.7836544996503878,1.6486217854204286,1.5699481667168596,0.12155398,-0.013803273,0.12957337
28,2.9270217989244403,1.250087869208377,-1.0878912735016628,-0.8744296198635305,-0.1213468,0.21886832,-0.14995073
11,0.2355966890834114,1.6479541115895902,0.5557832137627645,0.979576280486446,-0.019418627,0.3508759,-0.00863722
47,8.124308539478497,-2.834928916462521,-0.4947569076996577,-0.4309807662702328,-0.15883774,0.23665418,-0.20549484
35,7.279160661820985,2.555525884098086,3.3910099025807243,0.2981568332748728,-0.005987942,0.46639863,-0.009718075
27,3.1459700879677515,1.1076483152747791,-0.9561925265089388,-0.7719567097632188,-0.11973283,0.24068142,-0.14807038
48,4.055214082354887,-2.8613771284138934,-1.3198835455345854,-1.2709836155166068,0.40793657,0.8025874,0.32688922
41,-0.9311809056306573,1.1598677121529966,0.805475498400783,1.1600803174478465,-0.15078199,0.1470497,-0.1371751
34,3.6983087527755543,-0.3084841931056377,-1.4278267078053193,-1.4669151657329256,-0.09448293,0.07135135,-0.13943903
49,8.915252768678759,-4.439998474977893,-0.4442168318435621,-0.4611031012005434,-0.12554395,0.23773101,-0.1840723
35,-0.6316763209350026,1.605067194758995,0.9060486295018164,0.8867356545014672,-0.16944039,0.025325477,-0.1570326
31,3.991917654773557,1.85119611580482,-0.5838417775739662,-0.4284184391907402,-0.05224523,0.33197132,-0.08085224
27,3.522470530621789,1.393271027512657,-0.8996001464038659,-0.7103465458090042,-0.08332439,0.2822471,-0.11366649
45,-0.9978538175969816,0.9373647052768812,1.2366349953528546,1.3899855217810742,-0.14146161,0.26312304,-0.13098572
2,-0.0133822423303322,0.2914574066819329,1.790220320949099,1.470195408125334,-0.004371673,0.22925213,-0.004129097
24,2.3445801749512984,2.103781765431048,-0.6038487206913773,-0.377122094193394,-0.06306937,0.2852828,-0.08548935
16,-0.3331631359160805,1.1077066731574612,1.5644376003358955,1.7399626643410682,0.22215219,-0.014734417,0.21965209
35,3.882723922605309,0.4285474114446864,-1.496119307849922,-1.374354907383964,-0.13446933,0.1998992,-0.17033081
31,-0.4035760981002429,1.921691414656,1.513818718823261,1.09418016574203,-0.13307032,-0.047079384,-0.117816076
17,-0.3130255037797114,1.4117294943657075,1.6300671736920085,1.7647894042661068,0.20516281,-0.073747575,0.20291865
39,4.236815420603931,-0.1537916976986729,-1.4903184041124111,-1.5427885392753924,-0.13413033,0.18061939,-0.17392536
